464.000000
50.000000
300.000000
15
102.005554	0.039426	0.024691	1.214347	
21.479659	0.031212	0.022655	0.286706	
77.104404	0.030743	0.023616	1.227989	
72.511979	0.046924	0.022257	0.091601	
134.399609	0.048399	0.022232	0.502091	
221.836360	0.038015	0.020865	1.445708	
221.072420	0.037733	0.019907	0.510880	
232.777062	0.043864	0.019219	0.918256	
263.507431	0.043447	0.018789	1.397229	
322.885525	0.040827	0.019132	0.563753	
394.340922	0.029963	0.017139	0.808573	
363.615589	0.038441	0.016932	0.073931	
335.151280	0.031877	0.018395	0.491745	
442.539354	0.030543	0.018105	0.863323	
437.028901	0.033222	0.018338	0.377712	
