559.000000
50.000000
300.000000
15
59.786126	0.031361	0.014059	1.082858	
115.511582	0.018661	0.015256	1.479781	
100.054445	0.034340	0.015779	1.718375	
90.378124	0.027025	0.017204	1.632252	
92.186895	0.031194	0.018916	1.215552	
193.369518	0.023654	0.009577	0.231574	
248.040529	0.047744	0.009911	0.017212	
250.242286	0.024115	0.010617	0.002197	
238.451765	0.027258	0.010655	1.627369	
280.041322	0.022586	0.009013	1.226295	
553.474441	0.019876	0.006697	0.038759	
383.904813	0.017098	0.007168	0.687033	
509.346141	0.023973	0.006424	1.444929	
379.445692	0.031769	0.007898	1.281594	
505.994476	0.041296	0.007977	1.457198	
