480.000000
50.000000
300.000000
15
93.997497	0.022863	0.021170	0.714270	
46.606647	0.046637	0.020293	1.516449	
130.445143	0.024178	0.017002	0.913587	
126.319163	0.027833	0.024976	2.489425	
96.367931	0.032055	0.021571	2.285409	
273.125340	0.028369	0.013223	1.007477	
331.705008	0.037893	0.014523	1.994659	
277.732536	0.033271	0.014153	1.066546	
297.354717	0.047350	0.014855	1.464003	
180.023255	0.030696	0.014621	0.708502	
425.052278	0.048349	0.011737	2.003632	
356.483474	0.024160	0.012374	0.829630	
439.306070	0.022424	0.011540	0.277291	
451.202795	0.039434	0.012300	2.544862	
420.271310	0.024365	0.011679	0.776437	
