429.000000
50.000000
300.000000
15
14.361400	0.021173	0.023744	0.901547	
10.196997	0.027175	0.022705	1.360607	
152.985168	0.033843	0.014072	0.229163	
150.774560	0.020540	0.017424	0.199316	
65.255745	0.028394	0.018310	0.677236	
178.771172	0.040503	0.010234	0.013596	
278.380291	0.048074	0.008754	0.906354	
269.933500	0.026829	0.008539	1.264840	
218.463301	0.034956	0.011071	1.306452	
241.141484	0.027812	0.012485	0.210440	
312.273904	0.049659	0.007695	1.266945	
394.966369	0.025796	0.007349	0.137608	
313.208869	0.025166	0.006674	1.458754	
396.438826	0.031373	0.006651	1.162206	
405.634907	0.022186	0.006318	1.310205	
