619.000000
50.000000
300.000000
15
142.575396	0.033918	0.022540	0.881588	
101.378216	0.035117	0.024778	0.829859	
144.499527	0.040897	0.024315	0.403714	
103.894040	0.029517	0.023519	1.262413	
132.132694	0.034637	0.022381	0.222297	
333.555437	0.033342	0.020955	1.121097	
186.499435	0.030646	0.019460	1.319315	
254.324320	0.032745	0.019176	0.659017	
164.980041	0.042995	0.020762	0.780694	
349.895749	0.026735	0.020205	1.200064	
458.780511	0.036743	0.016853	0.227515	
502.080416	0.031921	0.016786	0.888684	
607.775781	0.028146	0.017082	0.902966	
436.453169	0.028327	0.016823	0.576205	
419.007569	0.042307	0.017413	0.295679	
