488.000000
50.000000
300.000000
15
77.532701	0.032624	0.022382	1.422834	
65.893612	0.025008	0.016832	0.347545	
43.318949	0.023099	0.024749	1.031709	
80.016785	0.023481	0.018809	1.505905	
78.780969	0.033633	0.019957	1.995361	
302.065493	0.025518	0.015617	0.483352	
210.968657	0.037987	0.012530	1.933226	
127.912137	0.025392	0.013826	0.334117	
201.244087	0.024732	0.012878	0.542680	
152.280374	0.041415	0.014767	0.757225	
448.430067	0.031811	0.012095	1.181310	
432.115879	0.029507	0.010053	0.397107	
476.303323	0.023680	0.011038	1.789605	
355.029939	0.027593	0.010978	0.621967	
478.127903	0.022613	0.011087	1.642018	
