450.000000
50.000000
300.000000
15
99.309183	0.032049	0.015148	0.307627	
99.201758	0.026734	0.015616	0.019227	
152.028077	0.026337	0.023250	2.309656	
101.022614	0.026855	0.015125	1.023179	
97.257363	0.025229	0.012546	2.275155	
294.046358	0.047772	0.009947	2.212882	
261.209571	0.048089	0.009638	0.785409	
221.877163	0.031925	0.012175	1.679662	
319.223029	0.033585	0.009461	1.068148	
260.010681	0.045569	0.009449	0.154241	
414.541581	0.037376	0.007348	1.857723	
420.976653	0.026504	0.006344	1.790857	
419.986908	0.027418	0.007919	0.376095	
403.640584	0.028756	0.007275	1.917539	
379.017640	0.025715	0.007007	0.284234	
