564.000000
50.000000
300.000000
15
45.191198	0.025260	0.016444	0.945402	
46.776330	0.043787	0.012994	1.344584	
64.709250	0.027620	0.017135	0.570025	
46.830164	0.025692	0.016023	1.134602	
184.126469	0.035632	0.012726	0.466567	
325.381115	0.027236	0.012307	0.637501	
252.728813	0.039643	0.009607	1.305536	
282.656148	0.028629	0.011952	0.536699	
230.531541	0.048745	0.012480	0.821986	
343.967101	0.019996	0.011292	0.877377	
561.868282	0.025442	0.007825	0.005219	
516.412305	0.023534	0.006319	0.537660	
516.400678	0.027294	0.007303	1.234352	
513.551927	0.019669	0.007061	0.975249	
515.757286	0.019489	0.006935	1.133366	
