472.000000
50.000000
300.000000
15
209.669485	0.030161	0.021270	0.074297	
35.599536	0.031464	0.021311	0.307993	
220.552873	0.031373	0.023182	0.991775	
112.718772	0.033339	0.020882	0.855678	
224.137822	0.033948	0.019299	1.394024	
340.438185	0.030409	0.015110	0.448210	
294.715354	0.040143	0.015018	0.686529	
249.264443	0.025132	0.013427	1.106861	
260.208380	0.047342	0.013805	1.068865	
340.404614	0.046933	0.014403	0.340175	
444.444472	0.031885	0.012286	1.412793	
400.962676	0.038819	0.011332	0.015519	
356.953520	0.029834	0.010205	1.338084	
399.505600	0.047383	0.011152	0.922834	
425.865780	0.026380	0.012168	0.964675	
