514.000000
50.000000
300.000000
15
7.087130	0.032819	0.019884	1.563082	
68.472915	0.048917	0.017289	1.849574	
49.419050	0.036578	0.023912	2.360912	
20.613178	0.033956	0.018745	0.994980	
109.414777	0.034431	0.016936	1.008026	
257.960967	0.029563	0.015954	1.906186	
251.397473	0.032113	0.014075	1.500595	
156.984588	0.037187	0.014992	1.649907	
270.190283	0.031197	0.016252	1.062731	
139.293466	0.029940	0.014837	1.146275	
401.342906	0.046369	0.010496	1.336482	
473.759514	0.038220	0.011568	1.951888	
509.314035	0.030489	0.010394	1.798914	
310.307566	0.037994	0.012145	1.825846	
490.532640	0.036252	0.012114	0.065996	
