517.000000
50.000000
300.000000
15
61.953795	0.020150	0.024584	2.845012	
37.285073	0.031486	0.018022	1.400235	
43.122654	0.022523	0.018866	3.019120	
85.882748	0.036165	0.017505	2.856975	
27.173681	0.024408	0.018319	3.091433	
174.701224	0.029014	0.010831	1.823115	
288.166448	0.022235	0.014158	0.627750	
232.340648	0.029718	0.011805	0.685537	
229.051424	0.023100	0.010755	0.778146	
138.389752	0.036041	0.014748	1.892865	
443.494339	0.024460	0.009808	1.814463	
498.940855	0.034261	0.010386	1.177526	
512.372906	0.033872	0.009922	2.896496	
487.530351	0.024686	0.008754	2.292993	
384.510117	0.033637	0.008922	3.191412	
