622.000000
50.000000
300.000000
15
19.609058	0.035409	0.014218	0.895322	
133.538102	0.034609	0.016839	2.688894	
19.964446	0.028803	0.014668	0.746818	
55.097690	0.029950	0.017388	2.455061	
1.551164	0.024625	0.019220	1.745964	
142.919675	0.026031	0.009562	0.895688	
229.651997	0.022958	0.010542	2.573717	
368.368511	0.036165	0.013056	0.800104	
207.549455	0.037774	0.012254	0.579730	
229.070925	0.028006	0.011022	2.853236	
398.006195	0.027909	0.008068	1.229682	
491.319987	0.040579	0.008434	1.061769	
497.033845	0.038096	0.008129	0.746635	
390.023377	0.030267	0.007509	0.796533	
425.881985	0.030607	0.007341	2.532243	
