468.000000
50.000000
300.000000
15
71.680349	0.034410	0.022814	0.602435	
193.968017	0.048637	0.023786	0.754723	
17.830439	0.034594	0.022841	0.523515	
15.495773	0.042498	0.022246	0.197180	
136.532182	0.026317	0.021473	0.265542	
295.336467	0.032846	0.019568	0.123814	
285.617389	0.035667	0.020273	0.012268	
300.764794	0.024690	0.020715	0.235359	
347.947020	0.023365	0.019122	0.682608	
324.314249	0.039201	0.019891	0.796197	
406.290902	0.022548	0.017504	0.265572	
434.431410	0.022966	0.016856	0.179968	
456.333415	0.028370	0.018276	0.640980	
450.022492	0.038166	0.018038	0.219245	
363.311106	0.023974	0.018440	0.246895	
