408.000000
50.000000
300.000000
15
101.556444	0.024664	0.020817	0.195868	
4.248390	0.018488	0.019156	0.761010	
87.250374	0.018337	0.022649	0.318247	
39.665792	0.019018	0.019955	0.413099	
55.552355	0.027132	0.021039	0.143803	
218.770013	0.020320	0.015401	0.936399	
279.160924	0.018673	0.015565	0.121097	
258.681143	0.036176	0.017335	0.029206	
107.830500	0.022965	0.017267	0.195776	
207.366832	0.019498	0.017811	0.814966	
364.380749	0.025715	0.013094	0.115543	
305.428510	0.032055	0.013812	0.616077	
313.305948	0.026000	0.013071	0.295846	
382.986663	0.021669	0.013069	0.855251	
319.897946	0.025724	0.013369	0.198614	
