450.000000
50.000000
300.000000
15
11.217383	0.045235	0.022906	0.522324	
117.377850	0.043538	0.016316	0.498337	
8.683126	0.035113	0.015960	1.476608	
14.165471	0.042505	0.013907	1.030000	
51.765496	0.043170	0.017550	0.069124	
204.759423	0.038018	0.010348	0.406964	
243.553911	0.046691	0.009848	0.668630	
242.799127	0.039215	0.009688	0.062441	
313.623005	0.030052	0.009898	1.426435	
169.557146	0.031672	0.010228	0.237724	
436.212561	0.041221	0.007911	1.213248	
446.760430	0.037435	0.008015	0.116413	
444.501053	0.031308	0.008808	1.188894	
427.107242	0.043458	0.007727	1.301737	
368.301798	0.035447	0.007518	1.301279	
