438.000000
50.000000
300.000000
15
82.024812	0.035292	0.019862	0.386517	
154.971129	0.040351	0.021888	0.607410	
5.243141	0.038231	0.018807	0.477859	
90.829707	0.033877	0.022760	0.773827	
110.265145	0.044447	0.024890	0.880490	
261.288980	0.040047	0.016938	0.357067	
208.164556	0.045515	0.016172	0.206641	
205.557909	0.048887	0.018367	0.353160	
196.970367	0.036011	0.015733	0.538499	
187.011536	0.036832	0.017116	0.149388	
361.365825	0.042649	0.013538	0.630604	
430.779565	0.036307	0.012821	0.278359	
374.923368	0.046715	0.013142	0.524247	
300.350291	0.045860	0.013529	0.201483	
353.916868	0.037966	0.014838	0.381695	
