453.000000
50.000000
300.000000
15
9.689383	0.020653	0.018805	1.361309	
89.470626	0.046251	0.016805	1.455428	
2.324290	0.039119	0.013852	0.793786	
5.690878	0.021762	0.016797	0.680074	
28.080325	0.036740	0.019121	0.814600	
248.651784	0.021361	0.009016	0.306162	
281.221747	0.019393	0.008491	1.919126	
258.599231	0.018628	0.010609	1.084017	
304.191198	0.021950	0.009783	1.369121	
208.335612	0.016805	0.008463	1.826044	
424.929991	0.018290	0.006346	1.263039	
390.656362	0.026802	0.006804	1.142857	
433.546831	0.026120	0.006344	0.448256	
328.700186	0.042503	0.006458	0.255867	
353.198798	0.021327	0.007304	0.840968	
