538.000000
50.000000
300.000000
15
82.622089	0.027946	0.023745	2.224616	
113.353069	0.044085	0.023259	1.491440	
49.485031	0.047958	0.021620	2.433821	
36.590228	0.024921	0.022042	2.442518	
44.574847	0.026050	0.024332	2.252541	
225.122105	0.028519	0.019516	1.334147	
233.087619	0.026663	0.019348	1.854091	
186.232978	0.027015	0.019112	0.823267	
300.175115	0.033639	0.020318	0.277047	
205.219581	0.031055	0.021396	1.877529	
415.508286	0.028147	0.017709	0.099063	
493.505356	0.042326	0.017109	1.328379	
461.050020	0.026693	0.017715	0.752953	
423.403790	0.026089	0.017628	1.320414	
529.124241	0.047594	0.018369	0.490188	
