512.000000
50.000000
300.000000
15
112.775903	0.024628	0.017303	1.882107	
218.638997	0.046415	0.016251	2.866970	
11.197607	0.033381	0.024533	1.165777	
179.697317	0.024731	0.015174	2.162725	
201.178442	0.034423	0.015512	1.106082	
291.636036	0.036979	0.012740	1.437513	
261.747917	0.033319	0.012722	2.127293	
330.889187	0.021235	0.014587	0.214881	
291.807428	0.029174	0.014095	1.390820	
265.443831	0.029133	0.012815	2.408918	
428.889492	0.025552	0.010005	0.950713	
417.087252	0.037858	0.009051	0.650777	
475.227393	0.046485	0.008904	1.782678	
487.974303	0.020185	0.008494	1.484939	
440.977996	0.021710	0.008347	0.699850	
