534.000000
50.000000
300.000000
15
80.340953	0.040907	0.022000	0.940504	
89.644642	0.029314	0.024203	1.671117	
0.950377	0.030702	0.022255	2.572527	
101.317454	0.028945	0.021648	2.305170	
118.915342	0.035311	0.023875	2.913694	
258.708426	0.040846	0.020898	1.093356	
185.808161	0.040647	0.020213	2.712455	
250.672689	0.030976	0.021086	3.206259	
319.631031	0.044121	0.019254	0.190664	
247.374493	0.038908	0.019539	1.749413	
418.199835	0.040519	0.018455	3.304209	
505.770379	0.035042	0.017269	0.796091	
440.797082	0.033751	0.016985	2.941893	
517.599719	0.039508	0.017643	1.569002	
478.308603	0.042142	0.017351	3.315638	
