558.000000
50.000000
300.000000
15
75.321726	0.027503	0.014201	0.528413	
24.701559	0.025078	0.013895	0.399136	
136.489639	0.024512	0.019102	0.863277	
63.189886	0.039563	0.021837	0.231635	
8.725394	0.044654	0.017969	0.857234	
261.511795	0.035183	0.009198	0.862362	
257.697470	0.030773	0.009208	1.350902	
280.940367	0.036776	0.010745	1.361110	
261.731773	0.025625	0.009897	0.908551	
217.748741	0.026801	0.010127	0.958861	
412.469436	0.045975	0.006283	0.656270	
432.495987	0.027656	0.006977	1.497757	
523.124180	0.035152	0.007423	1.103015	
484.713126	0.024347	0.006475	0.346171	
504.469222	0.026104	0.006742	0.297235	
