474.000000
50.000000
300.000000
15
82.281625	0.019741	0.024082	0.950011	
71.491440	0.019996	0.024426	2.267251	
40.324717	0.025684	0.022353	3.399274	
39.124577	0.023437	0.022644	0.533647	
90.708457	0.033957	0.022642	2.009934	
272.971923	0.030773	0.020984	1.029588	
273.690451	0.042708	0.021325	2.048387	
170.505905	0.040362	0.019743	0.944456	
213.103397	0.024748	0.019039	2.354305	
321.924100	0.024490	0.020751	3.448195	
392.570147	0.036229	0.017890	0.065905	
386.160619	0.024476	0.017732	0.361568	
434.493393	0.025715	0.016671	2.428114	
354.221686	0.033870	0.017597	2.583850	
416.360240	0.045114	0.017035	2.696005	
