523.000000
50.000000
300.000000
15
106.433302	0.035719	0.022170	2.099551	
42.255440	0.020090	0.024309	3.198889	
118.098392	0.039239	0.019395	1.935804	
37.822138	0.022128	0.017630	2.452147	
160.927152	0.027371	0.019759	3.039735	
315.735099	0.031032	0.012565	0.590365	
338.634816	0.037645	0.015938	3.060137	
221.179754	0.023513	0.013188	2.349178	
207.830653	0.031725	0.014976	2.165136	
288.719962	0.040449	0.012966	1.119205	
348.092929	0.023805	0.012015	2.266503	
456.397565	0.028018	0.011182	0.842875	
352.703055	0.034637	0.011056	1.215979	
450.209998	0.042108	0.012322	1.609592	
514.379620	0.027443	0.011631	1.471267	
