462.000000
50.000000
300.000000
15
77.663961	0.027617	0.024422	0.882260	
95.927793	0.025514	0.012691	0.857631	
84.030335	0.040899	0.016031	0.224921	
49.398419	0.024455	0.023388	0.037111	
40.838496	0.040934	0.014981	0.250740	
200.994385	0.038706	0.009818	0.844447	
162.234809	0.033376	0.011410	0.982849	
179.266884	0.022327	0.010840	0.637989	
280.465499	0.028077	0.011052	0.779992	
256.589648	0.028390	0.011087	0.407910	
391.859554	0.038235	0.007391	0.833277	
373.860347	0.046155	0.006807	0.059511	
356.398633	0.037514	0.006694	0.904965	
342.974883	0.047114	0.006470	0.970702	
348.160100	0.031804	0.006534	0.152654	
