509.000000
50.000000
300.000000
15
22.839564	0.029135	0.023165	1.445570	
96.790429	0.031902	0.016267	0.771859	
111.770562	0.023628	0.019699	0.955519	
9.375774	0.021427	0.015025	0.450591	
26.599872	0.020713	0.014334	0.082080	
224.793054	0.034773	0.009520	0.274667	
187.017243	0.025765	0.009749	1.144581	
247.327921	0.028070	0.012762	0.146764	
287.453658	0.027667	0.009702	0.101581	
375.310343	0.035094	0.011789	1.295053	
467.505142	0.031339	0.007247	0.617176	
452.811792	0.033505	0.008156	0.656316	
398.987854	0.020349	0.007433	0.756066	
453.513321	0.045800	0.007451	0.539995	
432.897671	0.043788	0.008232	0.093478	
