453.000000
50.000000
300.000000
15
9.689383	0.026482	0.021464	0.680654	
89.470626	0.047589	0.020099	0.727714	
2.324290	0.042595	0.017826	0.396893	
5.690878	0.027609	0.020093	0.340037	
28.080325	0.040797	0.021669	0.407300	
248.651784	0.027204	0.013253	0.153081	
281.221747	0.025171	0.012676	0.959563	
258.599231	0.024359	0.014897	0.542009	
304.191198	0.027798	0.014063	0.684561	
208.335612	0.022376	0.012645	0.913022	
424.929991	0.023997	0.010122	0.631520	
390.656362	0.032448	0.010696	0.571429	
433.546831	0.031819	0.010120	0.224128	
328.700186	0.045035	0.010265	0.127934	
353.198798	0.027170	0.011305	0.420484	
