519.000000
50.000000
300.000000
15
76.809229	0.029253	0.023268	1.887051	
162.144841	0.033052	0.018600	1.134831	
12.838282	0.046585	0.016216	0.825098	
147.071139	0.028108	0.024174	2.068148	
9.977355	0.027711	0.020956	2.525101	
281.928861	0.035632	0.013086	1.010773	
177.255196	0.030307	0.011492	0.403760	
210.493942	0.029342	0.009958	2.265908	
244.740165	0.031824	0.009376	0.871517	
172.273782	0.035855	0.010941	2.814051	
412.024689	0.031813	0.007647	0.117832	
337.082217	0.040053	0.007492	0.620746	
399.113529	0.038166	0.008234	2.142216	
417.254952	0.026225	0.007599	2.208869	
348.126865	0.030410	0.007590	1.135563	
