32163
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
509.000000
15
227.700000
5
0.000000	37.500000	
0.000000	38.300000	
0.000000	37.500000	
0.000000	34.900000	
0.000000	29.600000	
0.000000	49.500000	
0.000000	50.600000	
0.000000	49.400000	
0.000000	45.500000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
37.800000
4
0.000000	22.700000	
0.000000	22.400000	
0.000000	20.600000	
0.000000	16.700000	
0.000000	30.600000	
0.000000	30.100000	
0.000000	27.500000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
0.000000	22.700000	
285.700000
4
81.700000	137.800000	
83.000000	136.500000	
86.100000	133.300000	
91.900000	127.500000	
67.700000	151.800000	
69.600000	149.800000	
74.300000	145.200000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
81.700000	137.800000	
66.200000
4
0.000000	19.100000	
0.000000	19.300000	
0.000000	17.600000	
0.000000	12.800000	
0.000000	28.000000	
0.000000	28.300000	
0.000000	25.700000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
0.000000	19.300000	
143.400000
4
94.400000	135.200000	
94.900000	134.700000	
98.500000	131.100000	
110.700000	118.900000	
84.200000	145.400000	
84.900000	144.700000	
90.300000	139.300000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
94.400000	135.200000	
226.800000
16
218.000000	239.600000	
215.400000	242.200000	
213.000000	244.500000	
211.100000	246.500000	
209.400000	248.100000	
208.200000	249.400000	
207.300000	250.200000	
206.800000	250.700000	
206.700000	250.900000	
207.000000	250.600000	
207.700000	249.900000	
208.800000	248.700000	
210.600000	247.000000	
213.200000	244.400000	
217.000000	240.500000	
225.200000	232.300000	
206.700000	250.900000	
206.700000	250.900000	
205.200000	252.400000	
202.200000	255.400000	
199.800000	257.800000	
197.900000	259.700000	
196.600000	261.000000	
195.900000	261.700000	
195.700000	261.900000	
196.100000	261.500000	
197.100000	260.500000	
198.900000	258.700000	
201.500000	256.000000	
205.300000	252.200000	
206.700000	250.900000	
206.700000	250.900000	
206.700000	250.900000	
206.700000	250.900000	
206.700000	250.900000	
206.700000	250.900000	
206.700000	250.900000	
206.700000	250.900000	
206.700000	250.900000	
206.700000	250.900000	
206.700000	250.900000	
206.700000	250.900000	
342.800000
16
216.800000	255.700000	
213.900000	258.500000	
211.700000	260.800000	
210.000000	262.500000	
208.800000	263.700000	
208.000000	264.500000	
207.600000	264.900000	
207.600000	264.900000	
208.000000	264.500000	
208.700000	263.700000	
210.000000	262.500000	
211.700000	260.700000	
214.100000	258.300000	
217.400000	255.100000	
222.100000	250.300000	
231.700000	240.700000	
207.100000	265.400000	
202.700000	269.700000	
199.400000	273.100000	
196.800000	275.600000	
195.000000	277.400000	
193.800000	278.600000	
193.300000	279.200000	
193.200000	279.200000	
193.800000	278.600000	
195.000000	277.400000	
196.900000	275.600000	
199.500000	273.000000	
203.100000	269.400000	
207.600000	264.900000	
207.600000	264.900000	
207.600000	264.900000	
207.600000	264.900000	
207.600000	264.900000	
207.600000	264.900000	
207.600000	264.900000	
207.600000	264.900000	
207.600000	264.900000	
207.600000	264.900000	
207.600000	264.900000	
207.600000	264.900000	
207.600000	264.900000	
166.500000
14
221.800000	260.100000	
218.500000	263.500000	
215.900000	266.100000	
213.900000	268.100000	
212.600000	269.400000	
211.800000	270.200000	
211.500000	270.400000	
211.900000	270.100000	
212.700000	269.200000	
214.300000	267.700000	
216.600000	265.400000	
219.900000	262.100000	
224.900000	257.100000	
234.600000	247.400000	
211.500000	270.400000	
207.200000	274.700000	
203.300000	278.700000	
200.400000	281.600000	
198.300000	283.600000	
197.200000	284.800000	
196.800000	285.200000	
197.300000	284.700000	
198.600000	283.300000	
200.900000	281.000000	
204.400000	277.600000	
209.400000	272.600000	
211.500000	270.400000	
211.500000	270.400000	
211.500000	270.400000	
211.500000	270.400000	
211.500000	270.400000	
211.500000	270.400000	
211.500000	270.400000	
211.500000	270.400000	
211.500000	270.400000	
211.500000	270.400000	
211.500000	270.400000	
211.500000	270.400000	
211.500000	270.400000	
211.500000	270.400000	
253.800000
18
199.900000	222.500000	
197.400000	225.100000	
195.200000	227.300000	
193.400000	229.100000	
191.900000	230.600000	
190.700000	231.700000	
189.900000	232.600000	
189.300000	233.100000	
189.000000	233.400000	
189.000000	233.500000	
189.200000	233.200000	
189.700000	232.700000	
190.600000	231.900000	
191.800000	230.700000	
193.400000	229.100000	
195.500000	226.900000	
198.500000	223.900000	
203.300000	219.200000	
189.000000	233.500000	
189.000000	233.500000	
187.100000	235.300000	
184.400000	238.000000	
182.200000	240.200000	
180.500000	241.900000	
179.200000	243.200000	
178.400000	244.100000	
177.900000	244.500000	
177.900000	244.600000	
178.200000	244.200000	
179.000000	243.400000	
180.300000	242.200000	
182.000000	240.400000	
184.400000	238.000000	
187.700000	234.800000	
189.000000	233.500000	
189.000000	233.500000	
189.000000	233.500000	
189.000000	233.500000	
189.000000	233.500000	
189.000000	233.500000	
189.000000	233.500000	
189.000000	233.500000	
189.000000	233.500000	
189.000000	233.500000	
94.800000
15
237.500000	257.500000	
235.000000	260.000000	
232.800000	262.200000	
230.800000	264.200000	
229.100000	265.800000	
227.900000	267.100000	
226.900000	268.000000	
226.400000	268.600000	
226.300000	268.700000	
226.500000	268.500000	
227.300000	267.700000	
228.500000	266.500000	
230.400000	264.500000	
233.300000	261.600000	
238.000000	256.900000	
226.300000	268.700000	
226.300000	268.700000	
225.400000	269.600000	
222.400000	272.600000	
220.000000	275.000000	
218.000000	276.900000	
216.700000	278.300000	
215.900000	279.100000	
215.600000	279.300000	
216.000000	278.900000	
217.100000	277.800000	
219.000000	275.900000	
221.900000	273.100000	
226.300000	268.700000	
226.300000	268.700000	
226.300000	268.700000	
226.300000	268.700000	
226.300000	268.700000	
226.300000	268.700000	
226.300000	268.700000	
226.300000	268.700000	
226.300000	268.700000	
226.300000	268.700000	
226.300000	268.700000	
226.300000	268.700000	
226.300000	268.700000	
126.100000
24
374.400000	399.500000	
372.900000	401.000000	
371.600000	402.200000	
370.600000	403.300000	
369.700000	404.100000	
369.000000	404.800000	
368.500000	405.400000	
368.100000	405.800000	
367.700000	406.100000	
367.500000	406.300000	
367.400000	406.400000	
367.400000	406.400000	
367.600000	406.300000	
367.800000	406.100000	
368.100000	405.700000	
368.600000	405.300000	
369.200000	404.700000	
369.900000	404.000000	
370.800000	403.100000	
371.800000	402.000000	
373.100000	400.700000	
374.700000	399.100000	
376.800000	397.100000	
379.700000	394.200000	
367.400000	406.400000	
365.900000	408.000000	
364.000000	409.900000	
362.400000	411.400000	
361.200000	412.700000	
360.100000	413.700000	
359.300000	414.600000	
358.600000	415.200000	
358.100000	415.700000	
357.800000	416.000000	
357.700000	416.200000	
357.700000	416.200000	
357.900000	416.000000	
358.200000	415.700000	
358.700000	415.100000	
359.400000	414.500000	
360.300000	413.600000	
361.300000	412.500000	
362.700000	411.200000	
364.300000	409.600000	
366.200000	407.600000	
367.400000	406.400000	
367.400000	406.400000	
367.400000	406.400000	
367.400000	406.400000	
367.400000	406.400000	
82.600000
21
432.900000	452.000000	
430.400000	454.500000	
428.000000	456.900000	
425.900000	459.000000	
424.000000	460.900000	
422.400000	462.500000	
421.000000	463.800000	
420.000000	464.900000	
419.200000	465.700000	
418.700000	466.200000	
418.400000	466.500000	
418.300000	466.500000	
418.600000	466.300000	
419.100000	465.800000	
419.900000	465.000000	
421.000000	463.800000	
422.600000	462.300000	
424.600000	460.200000	
427.400000	457.500000	
431.500000	453.400000	
441.000000	443.800000	
418.300000	466.500000	
418.300000	466.500000	
418.300000	466.500000	
417.600000	467.300000	
414.700000	470.100000	
412.300000	472.500000	
410.400000	474.500000	
408.800000	476.100000	
407.600000	477.300000	
406.800000	478.100000	
406.300000	478.500000	
406.300000	478.600000	
406.600000	478.200000	
407.400000	477.500000	
408.600000	476.300000	
410.300000	474.500000	
412.700000	472.200000	
415.700000	469.100000	
418.300000	466.500000	
418.300000	466.500000	
418.300000	466.500000	
418.300000	466.500000	
418.300000	466.500000	
418.300000	466.500000	
418.300000	466.500000	
418.300000	466.500000	
75.000000
23
271.200000	305.600000	
268.500000	308.300000	
266.300000	310.400000	
264.600000	312.200000	
263.100000	313.700000	
261.900000	314.900000	
261.000000	315.800000	
260.300000	316.500000	
259.800000	317.000000	
259.500000	317.300000	
259.400000	317.400000	
259.500000	317.300000	
259.800000	317.000000	
260.300000	316.500000	
261.000000	315.800000	
261.900000	314.900000	
263.100000	313.700000	
264.600000	312.200000	
266.400000	310.400000	
268.700000	308.100000	
271.600000	305.200000	
275.600000	301.200000	
282.500000	294.300000	
259.400000	317.400000	
258.600000	318.200000	
255.300000	321.500000	
252.600000	324.200000	
250.400000	326.300000	
248.700000	328.100000	
247.300000	329.500000	
246.200000	330.600000	
245.500000	331.300000	
245.000000	331.800000	
244.900000	331.900000	
245.000000	331.800000	
245.500000	331.300000	
246.200000	330.600000	
247.200000	329.600000	
248.600000	328.200000	
250.400000	326.400000	
252.600000	324.100000	
255.400000	321.400000	
258.800000	318.000000	
259.400000	317.400000	
259.400000	317.400000	
259.400000	317.400000	
259.400000	317.400000	
259.400000	317.400000	
259.400000	317.400000	
72.000000
23
259.000000	272.300000	
257.100000	274.200000	
255.100000	276.100000	
253.200000	278.000000	
251.400000	279.800000	
249.800000	281.500000	
248.300000	283.000000	
246.900000	284.300000	
245.800000	285.500000	
244.800000	286.400000	
244.100000	287.200000	
243.500000	287.700000	
243.200000	288.100000	
243.000000	288.200000	
243.100000	288.100000	
243.500000	287.800000	
244.100000	287.200000	
245.000000	286.300000	
246.200000	285.000000	
247.900000	283.300000	
250.100000	281.100000	
253.200000	278.000000	
258.200000	273.000000	
243.000000	288.200000	
243.000000	288.200000	
243.000000	288.200000	
243.000000	288.200000	
243.000000	288.200000	
241.900000	289.400000	
239.600000	291.600000	
237.600000	293.600000	
235.900000	295.400000	
234.400000	296.800000	
233.300000	298.000000	
232.400000	298.800000	
231.900000	299.300000	
231.700000	299.500000	
231.900000	299.300000	
232.400000	298.800000	
233.300000	297.900000	
234.700000	296.600000	
236.500000	294.700000	
239.000000	292.200000	
242.400000	288.900000	
243.000000	288.200000	
243.000000	288.200000	
243.000000	288.200000	
243.000000	288.200000	
243.000000	288.200000	
233.900000
26
333.000000	370.500000	
331.300000	372.200000	
329.800000	373.600000	
328.600000	374.800000	
327.600000	375.800000	
326.800000	376.700000	
326.100000	377.300000	
325.600000	377.900000	
325.200000	378.300000	
324.900000	378.600000	
324.700000	378.700000	
324.700000	378.800000	
324.800000	378.700000	
325.000000	378.500000	
325.300000	378.100000	
325.800000	377.700000	
326.400000	377.100000	
327.100000	376.300000	
328.000000	375.400000	
329.100000	374.300000	
330.400000	373.000000	
332.000000	371.500000	
333.900000	369.600000	
336.200000	367.300000	
339.100000	364.300000	
343.400000	360.000000	
323.600000	379.800000	
321.000000	382.400000	
318.900000	384.500000	
317.100000	386.400000	
315.600000	387.900000	
314.300000	389.100000	
313.300000	390.100000	
312.500000	391.000000	
311.900000	391.600000	
311.500000	392.000000	
311.200000	392.200000	
311.200000	392.300000	
311.300000	392.100000	
311.600000	391.800000	
312.100000	391.300000	
312.800000	390.600000	
313.700000	389.700000	
314.800000	388.600000	
316.200000	387.200000	
317.800000	385.600000	
319.800000	383.600000	
322.100000	381.300000	
324.700000	378.800000	
324.700000	378.800000	
324.700000	378.800000	
324.700000	378.800000	
