386.000000
50.000000
300.000000
15
1.831355	0.046808	0.018454	1.049318	
89.219031	0.042650	0.019180	0.162740	
71.032441	0.037681	0.018647	0.738533	
79.440168	0.038687	0.024826	0.105472	
28.882717	0.033725	0.021934	0.546449	
123.760857	0.042199	0.014394	0.048204	
140.252571	0.041979	0.013981	0.492935	
167.675283	0.037665	0.015028	0.447111	
172.782128	0.044046	0.013859	0.966781	
201.798151	0.046909	0.013457	1.472762	
348.712729	0.035688	0.010104	0.710562	
325.495102	0.043617	0.011906	0.174688	
278.380810	0.037035	0.012224	0.012909	
261.133274	0.033649	0.012167	1.049181	
365.302957	0.035998	0.011184	0.331523	
