520.000000
50.000000
300.000000
15
158.782617	0.042216	0.022604	1.483657	
103.316446	0.045590	0.023193	0.636814	
67.742851	0.040561	0.021526	0.066103	
145.600452	0.039329	0.023278	0.132206	
161.091952	0.034277	0.023455	0.929884	
265.783746	0.048435	0.020696	0.130696	
320.063112	0.039071	0.019801	1.224143	
276.499710	0.043359	0.020452	0.561602	
273.754997	0.041764	0.019890	1.450926	
316.511917	0.046913	0.021384	0.811274	
482.509110	0.043567	0.018554	1.365963	
482.570635	0.034833	0.017952	1.423643	
378.030335	0.040160	0.017012	0.816218	
419.902707	0.034257	0.018433	1.342158	
445.268715	0.040988	0.017984	1.334147	
