505.000000
50.000000
300.000000
15
99.055208	0.046511	0.016370	0.378491	
35.916501	0.029389	0.017593	1.972716	
82.058840	0.022601	0.015845	1.513352	
33.725028	0.021241	0.016094	0.897488	
23.281289	0.023854	0.021011	0.442701	
207.841304	0.017828	0.012865	0.390027	
195.902341	0.031805	0.010403	0.183966	
132.863247	0.017389	0.010276	0.013733	
130.129612	0.018449	0.013183	1.590136	
118.025147	0.040766	0.010745	1.472213	
376.574694	0.032181	0.008607	1.227821	
399.541215	0.024344	0.007577	1.368938	
340.371441	0.024323	0.009042	0.297067	
411.156316	0.025049	0.008946	1.251442	
294.102206	0.045476	0.008100	0.793359	
