511.000000
50.000000
300.000000
15
3.993561	0.030887	0.020561	1.596179	
34.694967	0.029749	0.024187	0.788049	
53.318644	0.038365	0.020170	1.695425	
35.621784	0.047273	0.022000	0.196234	
103.691855	0.039696	0.022906	0.615070	
218.903226	0.030652	0.016142	0.730979	
249.276498	0.045064	0.016376	0.760277	
209.525346	0.031087	0.017177	0.081423	
306.732719	0.032940	0.015403	1.022248	
219.626728	0.030615	0.016359	0.724143	
314.938047	0.045650	0.014449	1.429853	
423.151830	0.034224	0.014930	0.225593	
418.679983	0.032731	0.014625	1.425398	
340.646565	0.046209	0.013130	1.776788	
324.605579	0.046272	0.014845	1.579211	
