519.000000
50.000000
300.000000
15
102.230415	0.036886	0.022587	2.290445	
94.718894	0.040045	0.023515	0.444594	
26.447005	0.041612	0.024090	0.491653	
33.571429	0.049989	0.022360	1.731773	
105.299539	0.046016	0.024707	2.984710	
233.244331	0.033406	0.020665	0.888821	
165.917447	0.030528	0.019010	2.462020	
189.214057	0.038414	0.019049	0.318796	
280.944456	0.034685	0.019084	2.072634	
227.820887	0.043449	0.020198	1.456648	
407.492203	0.040887	0.018128	0.055666	
428.890194	0.043512	0.016759	0.198126	
380.457808	0.048138	0.017025	2.471358	
326.708609	0.039614	0.018432	2.092227	
407.346934	0.031111	0.018403	1.447768	
