547.000000
50.000000
300.000000
15
125.265542	0.045556	0.016042	0.237678	
120.128178	0.046082	0.023809	0.735984	
86.227729	0.034393	0.019187	0.355602	
58.295236	0.023696	0.015337	0.069308	
98.775048	0.027353	0.018919	0.155217	
355.579516	0.026818	0.011881	0.012024	
329.105808	0.043172	0.013111	0.411084	
318.371593	0.025284	0.014025	0.928159	
357.878628	0.035550	0.012003	0.996429	
168.771020	0.022874	0.012570	0.911252	
466.720084	0.049749	0.008604	0.606037	
475.991729	0.025765	0.009089	0.034059	
499.032777	0.023815	0.008445	0.310617	
434.566698	0.043927	0.010352	0.801050	
417.850124	0.025367	0.008499	0.923582	
