621.000000
50.000000
300.000000
15
126.949675	0.018265	0.022139	0.153935	
97.523972	0.021790	0.015337	1.444075	
91.399518	0.025290	0.012518	1.982971	
91.222510	0.020906	0.015536	1.911985	
139.821650	0.019946	0.023152	1.086459	
268.339915	0.038701	0.010879	0.723167	
378.984771	0.021388	0.011539	0.573260	
288.772057	0.033606	0.008740	1.415754	
297.347758	0.022577	0.010596	1.104953	
465.832820	0.031366	0.009937	1.767205	
597.151067	0.019786	0.006629	1.688162	
591.326701	0.021061	0.007435	1.371746	
585.650807	0.022170	0.007503	1.310099	
588.887509	0.035143	0.007696	0.102725	
572.305246	0.033176	0.006927	1.064302	
