426.000000
50.000000
300.000000
15
98.938932	0.044359	0.018739	0.086673	
97.408124	0.047165	0.023763	0.571520	
57.756706	0.029537	0.019752	0.570727	
93.553270	0.029027	0.015310	0.315683	
18.787194	0.036790	0.020376	0.211127	
136.555864	0.042624	0.011659	0.854427	
141.170263	0.029213	0.011773	0.815790	
143.621021	0.029578	0.012868	0.165166	
164.238838	0.036726	0.012295	0.140782	
127.183508	0.032047	0.014260	0.935942	
400.327830	0.030048	0.009439	0.178686	
286.762352	0.045034	0.008689	0.331797	
332.350902	0.034139	0.008581	0.666585	
397.990112	0.040182	0.008531	0.898282	
250.469741	0.047121	0.008756	0.925230	
