1159
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
455.000000
15
42.600000
5
0.100000	44.900000	
0.500000	44.500000	
1.900000	43.100000	
4.700000	40.300000	
9.800000	35.300000	
0.000000	56.100000	
0.000000	55.600000	
0.000000	53.400000	
0.000000	49.200000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
0.100000	44.900000	
13.800000
6
13.600000	64.700000	
12.500000	65.800000	
13.100000	65.200000	
15.400000	62.900000	
20.100000	58.200000	
30.500000	47.800000	
0.800000	77.500000	
0.000000	79.100000	
0.000000	78.200000	
3.500000	74.800000	
10.500000	67.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
12.500000	65.800000	
48.900000
8
9.500000	49.500000	
7.400000	51.600000	
6.400000	52.600000	
6.300000	52.700000	
7.200000	51.800000	
9.300000	49.700000	
13.100000	46.000000	
20.300000	38.700000	
0.000000	59.500000	
0.000000	62.600000	
0.000000	64.200000	
0.000000	64.300000	
0.000000	63.000000	
0.000000	59.800000	
4.800000	54.200000	
6.300000	52.700000	
6.300000	52.700000	
