545.000000
50.000000
300.000000
15
71.042238	0.024603	0.015489	1.006500	
140.952086	0.024908	0.018232	1.420270	
143.377056	0.032738	0.023068	1.231361	
76.024751	0.036574	0.023614	1.271767	
41.937071	0.049560	0.017652	0.175237	
240.506699	0.033140	0.014860	1.492904	
182.150426	0.036197	0.011366	1.185766	
218.013092	0.040034	0.012245	0.382885	
308.242653	0.042483	0.014529	1.374493	
326.306192	0.023701	0.011242	0.184881	
435.839442	0.020040	0.010442	0.084475	
454.679861	0.023270	0.009377	0.215705	
474.277261	0.020978	0.010192	1.765007	
429.311289	0.026699	0.008688	1.146764	
372.473006	0.035627	0.010340	1.979614	
