474.000000
50.000000
300.000000
15
29.153661	0.044952	0.015325	1.710028	
119.002899	0.024204	0.012980	0.943785	
0.833216	0.022772	0.017617	2.325739	
57.585498	0.028603	0.016713	1.599017	
81.214087	0.033833	0.012987	2.029252	
317.300211	0.025010	0.008683	1.619083	
267.111423	0.031466	0.009096	1.192511	
186.083010	0.023104	0.009153	0.671102	
343.117313	0.035774	0.009153	2.218696	
338.392376	0.023227	0.009896	0.914029	
414.722282	0.024203	0.007456	1.914808	
406.348521	0.022534	0.008011	0.468841	
449.504685	0.024118	0.007990	1.349223	
427.993530	0.046267	0.007789	1.355403	
359.286966	0.023554	0.008135	1.958602	
