465.000000
50.000000
300.000000
15
43.190161	0.045672	0.018227	1.883023	
85.362346	0.046182	0.020432	0.753136	
119.629139	0.049643	0.023825	1.947203	
30.830653	0.039868	0.017951	2.691916	
41.850520	0.033499	0.019841	1.366741	
200.346080	0.036431	0.014139	2.072817	
219.853023	0.048778	0.014440	0.197668	
138.636189	0.034072	0.015873	2.023011	
124.830592	0.034177	0.013402	2.059542	
166.274728	0.037094	0.014902	0.276772	
238.222419	0.035930	0.010188	1.175665	
352.376476	0.040759	0.011414	0.901822	
386.201971	0.033793	0.010714	0.754601	
328.509934	0.035007	0.012365	0.515549	
292.063662	0.035141	0.010529	0.536607	
