469.000000
50.000000
300.000000
15
119.265114	0.023643	0.023419	0.535661	
88.144536	0.040612	0.021176	0.286813	
67.337992	0.021546	0.021401	1.333598	
73.302286	0.025261	0.019193	0.441786	
110.030213	0.020855	0.023276	1.877743	
223.494888	0.022962	0.017514	1.050630	
239.009888	0.020215	0.017024	0.779321	
291.172582	0.023294	0.018538	0.646565	
178.327494	0.033321	0.018583	1.820978	
202.881619	0.031744	0.017589	1.394452	
408.538926	0.024474	0.013071	1.321085	
414.925596	0.020039	0.013770	0.499832	
355.751793	0.025316	0.013462	0.669515	
424.695303	0.023433	0.014073	0.388989	
380.702261	0.036934	0.013306	0.974029	
