460.000000
50.000000
300.000000
15
47.558428	0.024991	0.016947	0.467162	
4.867550	0.028575	0.024984	1.305902	
84.296091	0.024347	0.023727	0.784631	
10.434950	0.025511	0.021915	0.816126	
58.047212	0.031120	0.017077	1.407941	
160.165441	0.025358	0.015587	0.843181	
234.825678	0.026747	0.014229	0.040330	
211.649678	0.044835	0.016073	0.393048	
217.283395	0.023022	0.014108	0.448485	
212.481246	0.035394	0.012753	0.661580	
314.343577	0.028681	0.011823	0.807566	
402.607440	0.048250	0.010107	0.111469	
369.044465	0.023362	0.010251	1.497986	
289.550859	0.034674	0.010232	0.097232	
273.120182	0.035699	0.010862	1.164174	
