534.000000
50.000000
300.000000
15
46.928678	0.025735	0.016808	0.105045	
35.187109	0.026450	0.018882	0.438643	
94.539506	0.032854	0.018382	0.363659	
93.175207	0.046789	0.022848	0.419416	
7.917234	0.025096	0.018164	0.247688	
270.794244	0.038023	0.016182	0.405835	
176.049776	0.028067	0.013194	0.162145	
216.979614	0.027021	0.015926	0.121799	
218.935087	0.031147	0.013258	0.433149	
316.836756	0.038610	0.013277	0.151463	
440.132694	0.027968	0.010986	0.883419	
491.174902	0.032783	0.012245	0.766137	
474.565203	0.049757	0.010377	0.288308	
432.346660	0.022261	0.010527	0.279122	
498.766381	0.035970	0.010725	0.812616	
