652.000000
50.000000
300.000000
15
133.681570	0.035887	0.022127	1.713095	
171.220069	0.042297	0.023702	2.487472	
1.449263	0.041844	0.022361	0.322001	
131.902341	0.038595	0.023958	2.935820	
135.894284	0.034429	0.023032	0.037721	
257.769066	0.045865	0.021125	1.567431	
303.070650	0.034333	0.020944	0.893948	
292.388043	0.033573	0.021156	0.713126	
229.644307	0.043331	0.020192	1.533189	
406.188452	0.043744	0.021162	1.089877	
636.064669	0.046719	0.018252	0.740501	
467.467299	0.046592	0.016803	2.437757	
469.344554	0.038871	0.017449	1.523942	
518.928251	0.038656	0.018038	2.735862	
542.749474	0.049645	0.017527	0.919309	
