540.000000
50.000000
300.000000
15
149.868709	0.037179	0.022096	1.417508	
139.300272	0.042121	0.015807	1.356304	
170.345775	0.030166	0.014244	0.445097	
30.678304	0.044067	0.021985	0.167638	
43.713858	0.036460	0.016434	0.447478	
251.954894	0.028134	0.009779	0.402203	
297.476302	0.047223	0.010044	1.117435	
222.449904	0.026125	0.010284	0.411222	
281.080538	0.048071	0.010735	0.860988	
227.871517	0.038352	0.009936	0.136647	
320.917142	0.034007	0.007851	0.271599	
353.597888	0.026733	0.008123	0.237266	
335.658559	0.039824	0.008742	0.142598	
518.087283	0.043257	0.008845	0.980560	
537.200903	0.041614	0.007411	1.441725	
