496.000000
50.000000
300.000000
15
62.171392	0.026601	0.023621	0.387127	
129.410199	0.021445	0.021600	1.487625	
100.244819	0.030724	0.022080	2.109668	
154.876736	0.021825	0.022480	1.399731	
180.546709	0.026207	0.022027	0.349284	
362.822535	0.037536	0.019991	1.000397	
276.921720	0.027065	0.019184	0.526521	
206.947661	0.019061	0.020258	0.731376	
264.446547	0.030361	0.019397	1.335185	
266.237129	0.020043	0.019167	1.737190	
494.243049	0.016857	0.017436	0.353633	
432.059328	0.031130	0.017934	1.601993	
489.708884	0.023491	0.018120	1.215323	
408.531602	0.049019	0.017960	2.059389	
438.868282	0.030869	0.017999	0.273141	
