601.000000
50.000000
300.000000
15
197.437178	0.026471	0.020730	2.191519	
24.227363	0.028685	0.019717	0.552873	
204.176214	0.024069	0.020336	0.099231	
228.697562	0.024839	0.019965	3.241295	
100.889554	0.042149	0.023886	1.145482	
379.150395	0.026774	0.015766	3.009293	
273.944243	0.031353	0.012983	1.094424	
371.602435	0.028758	0.016431	1.891690	
309.282418	0.045234	0.013358	2.317667	
299.708823	0.049842	0.012693	2.799615	
547.287423	0.038145	0.010645	1.505768	
599.236030	0.027814	0.010896	2.554689	
417.016114	0.024904	0.010496	3.126576	
507.076235	0.028960	0.011009	0.869366	
451.630207	0.023448	0.011895	2.477035	
