611.000000
50.000000
300.000000
15
32.296670	0.032406	0.016474	0.939299	
141.385998	0.025436	0.021661	0.255684	
8.179846	0.025600	0.014627	0.531632	
83.600543	0.023741	0.021469	1.100009	
130.395489	0.046249	0.019123	0.026612	
298.816034	0.025139	0.009949	0.981903	
310.850093	0.048496	0.011207	0.182073	
314.408551	0.040136	0.012644	1.278787	
298.945433	0.023674	0.011499	1.130345	
384.827204	0.036966	0.009502	0.054933	
516.029817	0.028355	0.008302	0.172369	
499.885647	0.026893	0.009342	1.950682	
484.327067	0.022891	0.007887	0.117985	
560.786920	0.037857	0.008879	0.333506	
564.095737	0.028141	0.007981	0.279000	
