GA	941	15	120.000000	55.000000	0.500000	3.000000	259301.119462	83390.000000	175911.119462	0.747000
SA	941	15	120.000000	55.000000	0.500000	3.000000	254319.284369	78975.000000	175344.284369	7.564000
Greedy	941	15	120.000000	55.000000	0.500000	3.000000	165262.845048	0.000000	165262.845048	0.011000
Greedy2	941	15	120.000000	55.000000	0.500000	3.000000	167641.090361	0.000000	167641.090361	0.002000
Greedy3	941	15	120.000000	55.000000	0.500000	3.000000	160021.053914	1755.000000	158266.053914	0.000000
ACO-Online	941	15	120.000000	55.000000	0.500000	3.000000	167656.218958	0.000000	167656.218958	14.914000
ACO-Online-2	941	15	120.000000	55.000000	0.500000	3.000000	167641.090361	0.000000	167641.090361	14.914000
ACO	942	15	120.000000	55.000000	0.500000	3.500000	147385.854702	0.000000	147385.854702	43.958000
PSO	942	15	120.000000	55.000000	0.500000	3.500000	197005.041721	42220.000000	154785.041721	1.393000
GA	942	15	120.000000	55.000000	0.500000	3.500000	219256.390605	64440.000000	154816.390605	0.983000
SA	942	15	120.000000	55.000000	0.500000	3.500000	216312.330314	60450.000000	155862.330314	11.980000
Greedy	942	15	120.000000	55.000000	0.500000	3.500000	147385.854702	0.000000	147385.854702	0.011000
Greedy2	942	15	120.000000	55.000000	0.500000	3.500000	149235.844993	0.000000	149235.844993	0.003000
Greedy3	942	15	120.000000	55.000000	0.500000	3.500000	149538.821580	1600.000000	147938.821580	0.000000
ACO-Online	942	15	120.000000	55.000000	0.500000	3.500000	144691.087330	0.000000	144691.087330	18.643000
ACO-Online-2	942	15	120.000000	55.000000	0.500000	3.500000	149235.844993	0.000000	149235.844993	18.643000
ACO	943	15	120.000000	55.000000	1.000000	1.000000	372459.503629	655.000000	371804.503629	50.639000
PSO	943	15	120.000000	55.000000	1.000000	1.000000	438085.474870	53905.000000	384180.474870	0.882000
GA	943	15	120.000000	55.000000	1.000000	1.000000	461493.699714	77910.000000	383583.699714	0.702000
SA	943	15	120.000000	55.000000	1.000000	1.000000	456584.713894	74100.000000	382484.713894	6.484000
Greedy	943	15	120.000000	55.000000	1.000000	1.000000	372524.242447	0.000000	372524.242447	0.009000
Greedy2	943	15	120.000000	55.000000	1.000000	1.000000	373811.528830	0.000000	373811.528830	0.002000
Greedy3	943	15	120.000000	55.000000	1.000000	1.000000	373098.813502	1190.000000	371908.813502	0.000000
ACO-Online	943	15	120.000000	55.000000	1.000000	1.000000	373927.747099	495.000000	373432.747099	27.755000
ACO-Online-2	943	15	120.000000	55.000000	1.000000	1.000000	373926.963236	495.000000	373431.963236	27.755000
ACO	944	15	120.000000	55.000000	1.000000	1.500000	434786.590983	665.000000	434121.590983	47.734000
PSO	944	15	120.000000	55.000000	1.000000	1.500000	495294.931103	49955.000000	445339.931103	1.184000
GA	944	15	120.000000	55.000000	1.000000	1.500000	521223.312962	76615.000000	444608.312962	1.276000
SA	944	15	120.000000	55.000000	1.000000	1.500000	516598.012752	71825.000000	444773.012752	9.626000
Greedy	944	15	120.000000	55.000000	1.000000	1.500000	434472.662555	0.000000	434472.662555	0.008000
Greedy2	944	15	120.000000	55.000000	1.000000	1.500000	436066.169868	0.000000	436066.169868	0.002000
Greedy3	944	15	120.000000	55.000000	1.000000	1.500000	397409.287548	1155.000000	396254.287548	0.000000
ACO-Online	944	15	120.000000	55.000000	1.000000	1.500000	433605.656377	0.000000	433605.656377	28.414000
ACO-Online-2	944	15	120.000000	55.000000	1.000000	1.500000	436066.169868	0.000000	436066.169868	28.414000
ACO	945	15	120.000000	55.000000	1.000000	2.000000	396233.741703	895.000000	395338.741703	49.097000
PSO	945	15	120.000000	55.000000	1.000000	2.000000	458867.707017	51515.000000	407352.707017	0.972000
GA	945	15	120.000000	55.000000	1.000000	2.000000	481456.505933	75160.000000	406296.505933	1.182000
SA	945	15	120.000000	55.000000	1.000000	2.000000	478360.689032	72150.000000	406210.689032	8.739000
Greedy	945	15	120.000000	55.000000	1.000000	2.000000	395928.110021	0.000000	395928.110021	0.009000
Greedy2	945	15	120.000000	55.000000	1.000000	2.000000	396980.845141	0.000000	396980.845141	0.003000
Greedy3	945	15	120.000000	55.000000	1.000000	2.000000	366086.581319	1320.000000	364766.581319	0.000000
ACO-Online	945	15	120.000000	55.000000	1.000000	2.000000	394506.709994	0.000000	394506.709994	11.367000
ACO-Online-2	945	15	120.000000	55.000000	1.000000	2.000000	396980.845141	0.000000	396980.845141	11.367000
ACO	946	15	120.000000	55.000000	1.000000	2.500000	401657.052411	0.000000	401657.052411	51.015000
PSO	946	15	120.000000	55.000000	1.000000	2.500000	468386.527959	54090.000000	414296.527959	1.409000
GA	946	15	120.000000	55.000000	1.000000	2.500000	493936.281132	81495.000000	412441.281132	0.824000
SA	946	15	120.000000	55.000000	1.000000	2.500000	490213.336905	78650.000000	411563.336905	10.223000
Greedy	946	15	120.000000	55.000000	1.000000	2.500000	401657.052411	0.000000	401657.052411	0.010000
Greedy2	946	15	120.000000	55.000000	1.000000	2.500000	402943.632615	0.000000	402943.632615	0.002000
Greedy3	946	15	120.000000	55.000000	1.000000	2.500000	405383.964372	1875.000000	403508.964372	0.000000
ACO-Online	946	15	120.000000	55.000000	1.000000	2.500000	393231.889257	800.000000	392431.889257	19.714000
ACO-Online-2	946	15	120.000000	55.000000	1.000000	2.500000	403390.923407	800.000000	402590.923407	19.714000
ACO	947	15	120.000000	55.000000	1.000000	3.000000	325262.918118	0.000000	325262.918118	48.097000
PSO	947	15	120.000000	55.000000	1.000000	3.000000	388402.596169	50960.000000	337442.596169	1.254000
GA	947	15	120.000000	55.000000	1.000000	3.000000	410413.487180	75840.000000	334573.487180	0.850000
SA	947	15	120.000000	55.000000	1.000000	3.000000	404705.598931	70850.000000	333855.598931	8.060000
Greedy	947	15	120.000000	55.000000	1.000000	3.000000	325262.918118	0.000000	325262.918118	0.014000
Greedy2	947	15	120.000000	55.000000	1.000000	3.000000	326696.449996	0.000000	326696.449996	0.002000
Greedy3	947	15	120.000000	55.000000	1.000000	3.000000	327781.892681	1215.000000	326566.892681	0.000000
ACO-Online	947	15	120.000000	55.000000	1.000000	3.000000	323306.870601	1130.000000	322176.870601	32.927000
ACO-Online-2	947	15	120.000000	55.000000	1.000000	3.000000	326983.605557	1130.000000	325853.605557	32.927000
ACO	948	15	120.000000	55.000000	1.000000	3.500000	324000.740543	0.000000	324000.740543	60.993000
PSO	948	15	120.000000	55.000000	1.000000	3.500000	396340.120674	60225.000000	336115.120674	1.232000
GA	948	15	120.000000	55.000000	1.000000	3.500000	426012.918080	90490.000000	335522.918080	0.761000
SA	948	15	120.000000	55.000000	1.000000	3.500000	420058.239105	84500.000000	335558.239105	7.181000
Greedy	948	15	120.000000	55.000000	1.000000	3.500000	324000.740543	0.000000	324000.740543	0.013000
Greedy2	948	15	120.000000	55.000000	1.000000	3.500000	326280.073846	0.000000	326280.073846	0.003000
Greedy3	948	15	120.000000	55.000000	1.000000	3.500000	327469.713071	2195.000000	325274.713071	0.000000
ACO-Online	948	15	120.000000	55.000000	1.000000	3.500000	325633.762407	380.000000	325253.762407	12.493000
ACO-Online-2	948	15	120.000000	55.000000	1.000000	3.500000	326323.328880	380.000000	325943.328880	12.493000
ACO	949	15	120.000000	55.000000	1.500000	1.000000	570285.149222	940.000000	569345.149222	47.931000
PSO	949	15	120.000000	55.000000	1.500000	1.000000	630001.787696	50495.000000	579506.787696	1.377000
GA	949	15	120.000000	55.000000	1.500000	1.000000	653186.833037	72880.000000	580306.833037	0.845000
SA	949	15	120.000000	55.000000	1.500000	1.000000	650511.065503	71175.000000	579336.065503	8.640000
Greedy	949	15	120.000000	55.000000	1.500000	1.000000	570019.457267	0.000000	570019.457267	0.011000
Greedy2	949	15	120.000000	55.000000	1.500000	1.000000	571198.986949	0.000000	571198.986949	0.002000
Greedy3	949	15	120.000000	55.000000	1.500000	1.000000	509023.412500	1185.000000	507838.412500	0.000000
ACO-Online	949	15	120.000000	55.000000	1.500000	1.000000	561334.695741	455.000000	560879.695741	21.531000
ACO-Online-2	949	15	120.000000	55.000000	1.500000	1.000000	571653.986949	455.000000	571198.986949	21.531000
ACO	950	15	120.000000	55.000000	1.500000	1.500000	562886.226238	0.000000	562886.226238	55.022000
PSO	950	15	120.000000	55.000000	1.500000	1.500000	632771.457686	57460.000000	575311.457686	1.834000
GA	950	15	120.000000	55.000000	1.500000	1.500000	659464.821705	86440.000000	573024.821705	0.901000
SA	950	15	120.000000	55.000000	1.500000	1.500000	657617.236520	83850.000000	573767.236520	8.007000
Greedy	950	15	120.000000	55.000000	1.500000	1.500000	562886.226238	0.000000	562886.226238	0.008000
Greedy2	950	15	120.000000	55.000000	1.500000	1.500000	565098.994143	0.000000	565098.994143	0.001000
Greedy3	950	15	120.000000	55.000000	1.500000	1.500000	564867.091564	1890.000000	562977.091564	0.000000
ACO-Online	950	15	120.000000	55.000000	1.500000	1.500000	552586.285264	1220.000000	551366.285264	26.469000
ACO-Online-2	950	15	120.000000	55.000000	1.500000	1.500000	565855.390310	1220.000000	564635.390310	26.469000
ACO	951	15	120.000000	55.000000	1.500000	2.000000	568853.941663	0.000000	568853.941663	41.123000
PSO	951	15	120.000000	55.000000	1.500000	2.000000	621205.066257	42190.000000	579015.066257	1.038000
GA	951	15	120.000000	55.000000	1.500000	2.000000	639634.235700	61590.000000	578044.235700	0.879000
SA	951	15	120.000000	55.000000	1.500000	2.000000	636105.136537	57850.000000	578255.136537	8.187000
Greedy	951	15	120.000000	55.000000	1.500000	2.000000	568853.941663	0.000000	568853.941663	0.007000
Greedy2	951	15	120.000000	55.000000	1.500000	2.000000	569233.329823	0.000000	569233.329823	0.003000
Greedy3	951	15	120.000000	55.000000	1.500000	2.000000	570868.959973	1460.000000	569408.959973	0.000000
ACO-Online	951	15	120.000000	55.000000	1.500000	2.000000	550144.013547	380.000000	549764.013547	10.646000
ACO-Online-2	951	15	120.000000	55.000000	1.500000	2.000000	569613.119963	380.000000	569233.119963	10.646000
ACO	952	15	120.000000	55.000000	1.500000	2.500000	443933.352889	1055.000000	442878.352889	59.036000
PSO	952	15	120.000000	55.000000	1.500000	2.500000	514898.500328	61535.000000	453363.500328	1.117000
GA	952	15	120.000000	55.000000	1.500000	2.500000	543618.819969	91015.000000	452603.819969	0.729000
SA	952	15	120.000000	55.000000	1.500000	2.500000	539554.567854	87750.000000	451804.567854	6.441000
Greedy	952	15	120.000000	55.000000	1.500000	2.500000	443385.706995	0.000000	443385.706995	0.013000
Greedy2	952	15	120.000000	55.000000	1.500000	2.500000	444186.015017	0.000000	444186.015017	0.003000
Greedy3	952	15	120.000000	55.000000	1.500000	2.500000	404764.791729	1570.000000	403194.791729	0.001000
ACO-Online	952	15	120.000000	55.000000	1.500000	2.500000	444274.547420	170.000000	444104.547420	20.097000
ACO-Online-2	952	15	120.000000	55.000000	1.500000	2.500000	444272.596956	170.000000	444102.596956	20.097000
ACO	953	15	120.000000	55.000000	1.500000	3.000000	558677.937722	960.000000	557717.937722	35.782000
PSO	953	15	120.000000	55.000000	1.500000	3.000000	598794.955012	35425.000000	563369.955012	0.609000
GA	953	15	120.000000	55.000000	1.500000	3.000000	617805.118915	53845.000000	563960.118915	0.775000
SA	953	15	120.000000	55.000000	1.500000	3.000000	615153.763314	51025.000000	564128.763314	7.460000
Greedy	953	15	120.000000	55.000000	1.500000	3.000000	558308.317111	0.000000	558308.317111	0.010000
Greedy2	953	15	120.000000	55.000000	1.500000	3.000000	559531.468467	0.000000	559531.468467	0.003000
Greedy3	953	15	120.000000	55.000000	1.500000	3.000000	387725.846968	960.000000	386765.846968	0.000000
ACO-Online	953	15	120.000000	55.000000	1.500000	3.000000	559531.627792	0.000000	559531.627792	11.886000
ACO-Online-2	953	15	120.000000	55.000000	1.500000	3.000000	559531.468467	0.000000	559531.468467	11.886000
ACO	954	15	120.000000	55.000000	1.500000	3.500000	531220.686472	0.000000	531220.686472	55.026000
PSO	954	15	120.000000	55.000000	1.500000	3.500000	599017.315124	55925.000000	543092.315124	1.504000
GA	954	15	120.000000	55.000000	1.500000	3.500000	623333.670545	81550.000000	541783.670545	0.952000
SA	954	15	120.000000	55.000000	1.500000	3.500000	617963.826611	77025.000000	540938.826611	9.131000
Greedy	954	15	120.000000	55.000000	1.500000	3.500000	531220.686472	0.000000	531220.686472	0.010000
Greedy2	954	15	120.000000	55.000000	1.500000	3.500000	532730.844876	0.000000	532730.844876	0.003000
Greedy3	954	15	120.000000	55.000000	1.500000	3.500000	531923.014482	1820.000000	530103.014482	0.001000
ACO-Online	954	15	120.000000	55.000000	1.500000	3.500000	532733.434684	0.000000	532733.434684	9.478000
ACO-Online-2	954	15	120.000000	55.000000	1.500000	3.500000	532730.844876	0.000000	532730.844876	9.478000
ACO	955	15	120.000000	55.000000	2.000000	1.000000	801976.230484	0.000000	801976.230484	47.287000
PSO	955	15	120.000000	55.000000	2.000000	1.000000	864973.737780	50725.000000	814248.737780	1.389000
GA	955	15	120.000000	55.000000	2.000000	1.000000	886709.751654	74950.000000	811759.751654	0.703000
SA	955	15	120.000000	55.000000	2.000000	1.000000	882270.912173	71650.000000	810620.912173	8.595000
Greedy	955	15	120.000000	55.000000	2.000000	1.000000	801976.230484	0.000000	801976.230484	0.008000
Greedy2	955	15	120.000000	55.000000	2.000000	1.000000	802650.709858	0.000000	802650.709858	0.002000
Greedy3	955	15	120.000000	55.000000	2.000000	1.000000	803531.933564	1925.000000	801606.933564	0.000000
ACO-Online	955	15	120.000000	55.000000	2.000000	1.000000	802858.961462	840.000000	802018.961462	30.342000
ACO-Online-2	955	15	120.000000	55.000000	2.000000	1.000000	802858.545808	840.000000	802018.545808	30.342000
ACO	956	15	120.000000	55.000000	2.000000	1.500000	909319.924202	0.000000	909319.924202	40.117000
PSO	956	15	120.000000	55.000000	2.000000	1.500000	958481.550163	41400.000000	917081.550163	2.332000
GA	956	15	120.000000	55.000000	2.000000	1.500000	976806.723545	59810.000000	916996.723545	0.770000
SA	956	15	120.000000	55.000000	2.000000	1.500000	976112.100877	57850.000000	918262.100877	8.375000
Greedy	956	15	120.000000	55.000000	2.000000	1.500000	909319.924202	0.000000	909319.924202	0.013000
Greedy2	956	15	120.000000	55.000000	2.000000	1.500000	910500.817348	0.000000	910500.817348	0.002000
Greedy3	956	15	120.000000	55.000000	2.000000	1.500000	910296.222106	1385.000000	908911.222106	0.000000
ACO-Online	956	15	120.000000	55.000000	2.000000	1.500000	908472.377052	0.000000	908472.377052	18.408000
ACO-Online-2	956	15	120.000000	55.000000	2.000000	1.500000	910500.817348	0.000000	910500.817348	18.408000
ACO	957	15	120.000000	55.000000	2.000000	2.000000	810972.520358	0.000000	810972.520358	43.424000
PSO	957	15	120.000000	55.000000	2.000000	2.000000	864644.452120	44560.000000	820084.452120	2.556000
GA	957	15	120.000000	55.000000	2.000000	2.000000	886303.179080	66305.000000	819998.179080	1.173000
SA	957	15	120.000000	55.000000	2.000000	2.000000	881705.568308	61750.000000	819955.568308	12.988000
Greedy	957	15	120.000000	55.000000	2.000000	2.000000	810972.520358	0.000000	810972.520358	0.011000
Greedy2	957	15	120.000000	55.000000	2.000000	2.000000	811520.714780	0.000000	811520.714780	0.003000
Greedy3	957	15	120.000000	55.000000	2.000000	2.000000	811711.076003	1270.000000	810441.076003	0.000000
ACO-Online	957	15	120.000000	55.000000	2.000000	2.000000	806393.200990	1010.000000	805383.200990	25.614000
ACO-Online-2	957	15	120.000000	55.000000	2.000000	2.000000	812530.608183	1010.000000	811520.608183	25.614000
ACO	958	15	120.000000	55.000000	2.000000	2.500000	664568.625626	0.000000	664568.625626	49.035000
PSO	958	15	120.000000	55.000000	2.000000	2.500000	724392.488492	48905.000000	675487.488492	1.640000
GA	958	15	120.000000	55.000000	2.000000	2.500000	748274.493098	73715.000000	674559.493098	0.834000
SA	958	15	120.000000	55.000000	2.000000	2.500000	742670.717418	68575.000000	674095.717418	9.905000
Greedy	958	15	120.000000	55.000000	2.000000	2.500000	664568.625626	0.000000	664568.625626	0.010000
Greedy2	958	15	120.000000	55.000000	2.000000	2.500000	665832.221572	0.000000	665832.221572	0.003000
Greedy3	958	15	120.000000	55.000000	2.000000	2.500000	668115.060494	1700.000000	666415.060494	0.000000
ACO-Online	958	15	120.000000	55.000000	2.000000	2.500000	615641.927272	650.000000	614991.927272	14.893000
ACO-Online-2	958	15	120.000000	55.000000	2.000000	2.500000	666229.387719	650.000000	665579.387719	14.893000
ACO	959	15	120.000000	55.000000	2.000000	3.000000	674352.313480	0.000000	674352.313480	42.033000
PSO	959	15	120.000000	55.000000	2.000000	3.000000	727438.092784	44315.000000	683123.092784	1.218000
GA	959	15	120.000000	55.000000	2.000000	3.000000	749479.527506	66990.000000	682489.527506	0.697000
SA	959	15	120.000000	55.000000	2.000000	3.000000	744928.459508	63030.000000	681898.459508	4.927000
Greedy	959	15	120.000000	55.000000	2.000000	3.000000	674352.313480	0.000000	674352.313480	0.007000
Greedy2	959	15	120.000000	55.000000	2.000000	3.000000	676669.311915	0.000000	676669.311915	0.002000
Greedy3	959	15	120.000000	55.000000	2.000000	3.000000	677367.469092	1700.000000	675667.469092	0.000000
ACO-Online	959	15	120.000000	55.000000	2.000000	3.000000	651429.372653	190.000000	651239.372653	6.226000
ACO-Online-2	959	15	120.000000	55.000000	2.000000	3.000000	676606.395324	190.000000	676416.395324	6.226000
ACO	960	15	120.000000	55.000000	2.000000	3.500000	606256.081258	1050.000000	605206.081258	54.260000
PSO	960	15	120.000000	55.000000	2.000000	3.500000	673584.586700	57510.000000	616074.586700	2.562000
GA	960	15	120.000000	55.000000	2.000000	3.500000	699634.261599	84825.000000	614809.261599	1.881000
SA	960	15	120.000000	55.000000	2.000000	3.500000	697842.687091	80925.000000	616917.687091	11.396000
Greedy	960	15	120.000000	55.000000	2.000000	3.500000	606125.463279	0.000000	606125.463279	0.012000
Greedy2	960	15	120.000000	55.000000	2.000000	3.500000	607649.597024	0.000000	607649.597024	0.003000
Greedy3	960	15	120.000000	55.000000	2.000000	3.500000	553777.907402	1050.000000	552727.907402	0.001000
