634.000000
50.000000
300.000000
15
106.299203	0.045987	0.018484	1.732429	
14.593707	0.034716	0.018369	1.795022	
182.140690	0.042656	0.015717	0.586840	
65.937559	0.029943	0.015470	2.460585	
179.356365	0.035032	0.015162	2.422666	
386.525163	0.042419	0.011956	0.515488	
359.628071	0.041694	0.011712	0.483871	
396.414441	0.047027	0.013820	1.699103	
369.022401	0.043333	0.010794	1.608737	
354.469924	0.048469	0.014416	3.075091	
438.388653	0.031248	0.010207	2.863811	
436.888272	0.029348	0.008999	0.651891	
413.010163	0.033395	0.008665	2.153600	
525.567217	0.038221	0.009620	0.358898	
464.442671	0.049852	0.009970	0.149220	
