516.000000
50.000000
300.000000
15
131.674245	0.019132	0.019171	0.526872	
139.079440	0.018028	0.019919	1.491867	
46.761803	0.041567	0.021180	1.567309	
145.746147	0.040119	0.022906	0.791955	
163.585009	0.024577	0.020970	0.531327	
317.460982	0.019742	0.015450	1.813593	
241.419233	0.018862	0.015147	0.974822	
260.171636	0.037968	0.015217	1.853450	
347.601672	0.029608	0.016265	1.832698	
250.441725	0.038417	0.017622	1.788507	
494.522050	0.020193	0.013532	0.347484	
416.065798	0.025983	0.013918	1.496017	
481.870785	0.022511	0.012609	0.571673	
478.236641	0.019481	0.012927	1.463179	
450.188665	0.016983	0.013428	0.892727	
