14043
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
519.000000
15
50.400000
4
81.400000	114.500000	
81.500000	114.400000	
83.200000	112.700000	
87.100000	108.800000	
73.100000	122.800000	
73.300000	122.600000	
75.900000	120.000000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
81.400000	114.500000	
132.800000
8
55.300000	105.300000	
54.300000	106.300000	
54.100000	106.500000	
54.600000	106.100000	
55.800000	104.800000	
57.900000	102.700000	
61.200000	99.400000	
66.600000	94.000000	
42.800000	117.800000	
41.300000	119.300000	
41.000000	119.700000	
41.700000	118.900000	
43.500000	117.100000	
46.700000	113.900000	
51.700000	108.900000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
54.100000	106.500000	
20.000000
6
0.000000	37.100000	
0.000000	37.400000	
0.000000	36.500000	
0.000000	34.100000	
0.000000	29.900000	
2.700000	21.400000	
0.000000	49.600000	
0.000000	50.100000	
0.000000	48.700000	
0.000000	45.200000	
0.000000	38.800000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
67.200000
7
80.300000	132.700000	
79.900000	133.100000	
80.500000	132.500000	
82.200000	130.800000	
85.200000	127.800000	
90.400000	122.600000	
102.600000	110.400000	
67.200000	145.800000	
66.600000	146.400000	
67.500000	145.500000	
70.100000	143.000000	
74.600000	138.400000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
79.900000	133.100000	
90.300000
9
140.100000	167.400000	
138.200000	169.200000	
