576.000000
50.000000
300.000000
15
93.189123	0.022267	0.023077	0.168218	
135.592517	0.047661	0.017960	0.389752	
77.825373	0.033391	0.014428	0.216956	
3.251808	0.021013	0.014747	0.395550	
38.608844	0.044281	0.020127	0.298898	
217.115757	0.017987	0.012923	0.599261	
237.698416	0.041529	0.012730	0.614032	
292.152226	0.021166	0.013556	0.839137	
297.953185	0.023779	0.009556	0.796625	
238.998260	0.028252	0.010087	0.322794	
447.583728	0.019110	0.007514	0.989441	
554.164617	0.018327	0.007294	0.703269	
564.344371	0.042549	0.009183	0.489425	
464.908231	0.045372	0.009043	0.289560	
534.395459	0.023127	0.007914	0.389264	
