464.000000
50.000000
300.000000
15
77.077548	0.024251	0.020478	0.690695	
60.478530	0.043336	0.018512	0.768654	
102.616962	0.037457	0.021506	1.100772	
77.926725	0.034695	0.022108	0.133580	
98.835719	0.045325	0.018057	1.040666	
244.470809	0.023282	0.012971	1.191733	
236.024323	0.036260	0.014531	1.385968	
223.705588	0.022428	0.014336	0.079287	
240.514451	0.026737	0.011959	0.150700	
195.098819	0.031367	0.011892	0.708319	
424.771752	0.037390	0.009228	1.449828	
405.503891	0.027919	0.008498	0.156835	
367.046358	0.026056	0.009871	0.927183	
323.903104	0.023178	0.009777	0.266747	
357.445936	0.022777	0.009108	0.766549	
