521.000000
50.000000
300.000000
15
172.018799	0.027674	0.016170	3.251976	
171.535569	0.022621	0.021742	0.256462	
69.696219	0.018864	0.020789	2.497971	
33.020722	0.025103	0.012728	0.497223	
20.440077	0.019306	0.014890	0.701559	
329.746208	0.019356	0.010539	3.125080	
299.943052	0.029983	0.012102	3.045183	
280.207587	0.024406	0.009803	1.828883	
228.891568	0.019092	0.010500	2.787973	
189.979247	0.021780	0.009892	0.592822	
475.959380	0.022734	0.007169	1.416578	
492.250923	0.029852	0.007084	0.093997	
455.909787	0.036960	0.007708	2.418607	
483.415510	0.028418	0.006371	0.352168	
414.403333	0.027390	0.006805	2.897458	
