603.000000
50.000000
300.000000
15
119.399030	0.045321	0.024854	2.799951	
204.941557	0.029386	0.024593	0.757714	
203.602710	0.029918	0.014872	1.664388	
115.003693	0.043924	0.022226	1.550401	
107.153478	0.025781	0.018281	0.120212	
363.560900	0.021534	0.009744	1.186560	
429.611072	0.031414	0.012455	0.319071	
299.517441	0.034546	0.011894	1.447768	
233.960021	0.018664	0.008884	1.783135	
382.599689	0.025007	0.011512	0.726127	
533.279092	0.038555	0.006533	0.399091	
559.291391	0.047731	0.008088	2.953215	
463.113529	0.022249	0.006302	1.309427	
499.972564	0.019740	0.006644	2.511185	
589.551561	0.047074	0.007809	1.735801	
