562.000000
50.000000
300.000000
15
9.132664	0.042916	0.024229	0.408582	
54.480117	0.034613	0.024791	0.588031	
170.746483	0.037609	0.023969	0.096255	
70.561846	0.035457	0.021468	0.534196	
76.309244	0.040907	0.022036	0.469222	
361.490646	0.033206	0.020591	0.235267	
283.400067	0.046873	0.021047	0.081545	
417.805628	0.044879	0.020998	0.974670	
330.491195	0.049776	0.019165	0.691153	
225.683248	0.034184	0.019571	0.018067	
506.047121	0.030564	0.018309	0.072878	
469.360454	0.034970	0.017903	0.838313	
420.280831	0.044085	0.017582	0.656697	
420.412671	0.033901	0.016785	0.989349	
539.301553	0.048525	0.017933	0.697287	
