575.000000
50.000000
300.000000
15
198.769494	0.025578	0.022806	2.168126	
133.517411	0.048742	0.019693	1.671712	
181.407819	0.036803	0.021188	0.615711	
141.502884	0.030285	0.022162	1.884762	
29.646443	0.033383	0.024916	1.949217	
250.480453	0.025377	0.017367	1.509201	
261.135166	0.035963	0.017398	2.782922	
322.013153	0.029611	0.017121	1.983276	
248.961119	0.026858	0.016656	0.133305	
266.162145	0.037887	0.016239	2.533891	
536.292032	0.026776	0.014141	1.037690	
552.009400	0.026012	0.013794	0.680166	
572.131596	0.038537	0.013937	0.847072	
486.847682	0.025104	0.014674	0.609760	
512.527024	0.033116	0.014300	0.197394	
