532.000000
50.000000
300.000000
15
128.441206	0.049408	0.016620	1.096057	
72.833247	0.033371	0.021672	0.688635	
123.418073	0.035738	0.015712	0.589206	
34.952452	0.045968	0.015510	0.577074	
19.132420	0.044434	0.023836	1.437468	
180.378002	0.039047	0.010667	1.335704	
254.956572	0.037559	0.011567	0.038179	
240.108097	0.037501	0.013335	0.006317	
264.869564	0.047612	0.010100	1.201163	
287.908048	0.036177	0.010748	1.403363	
395.464705	0.042617	0.008967	0.286477	
344.716819	0.048642	0.008091	0.873119	
302.057192	0.044912	0.008262	1.035401	
308.877834	0.040313	0.007438	0.314859	
509.420576	0.038466	0.008186	0.584536	
