458.000000
50.000000
300.000000
15
34.116886	0.027251	0.023911	0.598773	
89.806085	0.035067	0.020166	0.445814	
32.851222	0.038412	0.016724	0.458602	
15.768059	0.036534	0.023172	0.903073	
73.935850	0.046945	0.019279	0.171758	
290.508133	0.025199	0.012528	0.575976	
139.829096	0.045352	0.012847	0.150212	
283.942198	0.027413	0.013165	0.929685	
119.302408	0.048929	0.014271	0.371349	
157.792169	0.026718	0.015453	0.325632	
327.546922	0.042680	0.011213	0.217627	
429.015717	0.029199	0.010499	0.690481	
446.730979	0.028792	0.012328	0.206122	
349.646962	0.032098	0.011239	0.743889	
390.980987	0.040895	0.010342	0.891171	
