595.000000
50.000000
300.000000
15
121.463057	0.026729	0.023022	2.293466	
105.125889	0.023567	0.020083	0.273934	
98.001038	0.023589	0.022680	2.259407	
112.783593	0.024600	0.020276	2.220222	
95.089572	0.042938	0.023696	2.415876	
214.711753	0.025640	0.013258	1.923948	
364.732994	0.037206	0.013652	1.616871	
242.067568	0.032483	0.013422	1.251930	
384.407910	0.033053	0.013847	2.799127	
279.054048	0.033371	0.014199	1.959929	
440.954131	0.042090	0.010888	2.044069	
443.630940	0.026355	0.011265	0.947325	
515.012513	0.024882	0.011061	1.443831	
526.036531	0.039481	0.010742	2.443342	
492.198920	0.041138	0.011310	0.263497	
