503.000000
50.000000
300.000000
15
35.925657	0.030724	0.023715	1.222022	
159.278787	0.028628	0.021584	0.663045	
181.159581	0.036044	0.024963	0.495560	
58.889126	0.044651	0.022947	0.793603	
1.309977	0.033738	0.023735	1.556688	
237.718009	0.042984	0.020584	0.489944	
214.669088	0.038880	0.019245	0.301645	
197.841914	0.029252	0.018963	1.183996	
241.413373	0.031490	0.019476	0.949126	
271.810724	0.042186	0.020852	1.343608	
348.404004	0.042020	0.018508	0.961272	
364.693838	0.029059	0.017607	1.278848	
331.793786	0.047885	0.017536	0.870693	
417.363750	0.034108	0.017277	0.837123	
473.447401	0.035373	0.017216	0.076601	
