699.000000
50.000000
300.000000
15
87.956206	0.033389	0.024474	1.021149	
21.668447	0.025398	0.021741	0.096744	
74.291818	0.039635	0.021310	0.980499	
160.119083	0.030601	0.022656	0.992584	
79.396222	0.037062	0.022610	1.406293	
328.162572	0.031236	0.018567	0.621601	
329.682852	0.040763	0.017015	1.312723	
345.041383	0.038601	0.015956	1.748466	
242.648701	0.030374	0.017247	1.531541	
343.891903	0.036975	0.016193	1.354717	
670.746513	0.026771	0.014332	0.431288	
575.263710	0.028917	0.012777	1.502670	
482.113834	0.036057	0.013601	0.320200	
524.729637	0.034463	0.012563	0.382885	
542.769921	0.032079	0.012954	1.105441	
