630.000000
50.000000
300.000000
15
15.989013	0.031518	0.024873	1.197821	
62.711997	0.029323	0.022310	0.129780	
123.975219	0.034510	0.022371	2.520188	
134.363353	0.036241	0.024292	1.847896	
87.587878	0.023301	0.023265	2.751869	
249.966277	0.027205	0.021135	0.149327	
265.622852	0.034017	0.018981	0.433454	
321.291513	0.021868	0.020890	1.371609	
253.720237	0.033073	0.019604	0.472442	
364.168065	0.024207	0.021022	0.164174	
467.244026	0.043374	0.018057	1.283700	
589.315836	0.039830	0.017554	3.101901	
560.344951	0.034483	0.017426	0.376522	
604.268136	0.049263	0.017828	2.668981	
610.778375	0.029309	0.018352	2.119526	
